1237662301358981291 	 207.368169437577 	 49.6642880873665
1237662301358981327 	 207.431946959287 	 49.6725112860563
1237662301359046896 	 207.50056703046 	 49.671917649405
1237662301359112297 	 207.739517981824 	 49.7323310151556
1237662301359702270 	 209.867595879308 	 49.2572881637905
1237662301359767789 	 210.008115157772 	 49.2592962890115
1237662301360160882 	 211.158782058959 	 48.8618084332329
1237662301360226490 	 211.473065178877 	 48.7427034918179
1237662301360357573 	 211.993049051111 	 48.7922682552581
1237662301360554274 	 212.504350234193 	 48.5781530695093
1237662301360619614 	 212.704615069802 	 48.6080217218511
1237662301361012884 	 214.014380548403 	 48.1861360381682
1237662301361078435 	 214.326325680205 	 48.1530019751515
1237662301361799317 	 216.373898268004 	 47.370972740358
1237662301361799342 	 216.529535393192 	 47.5402311040186
1237662301361864856 	 216.746807967761 	 47.4389127811218
1237662301362258043 	 217.863360577533 	 47.0023788684961
1237662301362323521 	 217.976410205296 	 47.0090349153011
1237662301362323565 	 218.047919527834 	 47.0386305963896
1237662301363044538 	 220.188741253051 	 46.191817511845
1237662301363110136 	 220.440701286739 	 46.1366641727202
1237662301364289798 	 223.833444710179 	 44.8299587942918
1237662301364945017 	 225.537014736686 	 44.1609776468647
1237662301365141771 	 226.132251442081 	 43.9209110678325
1237662301365469275 	 226.962258253276 	 43.5227028576888
1237662301365665977 	 227.608356620127 	 43.23683726898
1237662301365731731 	 227.788435296803 	 43.2222400768374
1237662301366059056 	 228.585535107207 	 42.7459573080571
1237662301367370062 	 231.930515635738 	 41.1325120918094
1237662301367435560 	 232.00039030451 	 40.9711362691922
1237662301367894207 	 233.133907437135 	 40.3051042419641
1237662301368025284 	 233.602558607058 	 40.2072177516904
1237662301368418533 	 234.452998690288 	 39.584476804173
1237662301368484055 	 234.508437572144 	 39.460877771344
1237662301368811714 	 235.432393852054 	 39.1359530826613
1237662301369860254 	 237.731001710598 	 37.7329955024827
1237662301370187965 	 238.50875544574 	 37.1714723288308
1237662301370646775 	 239.498392418997 	 36.4755055665273
1237662301370712383 	 239.662754455298 	 36.3359045998449
1237662301370777611 	 239.678598773411 	 36.2926455597604
1237662301371236590 	 240.63202174776 	 35.5712164012651
1237662301371498763 	 241.299489025156 	 35.194317538705
1237662301371498933 	 241.222818943229 	 35.2035530788734
1237662301371564236 	 241.488603994287 	 35.127657768416
1237662301371760788 	 241.94169257812 	 34.8469437565554
1237662301371826607 	 241.849323693124 	 34.7030382746666
1237662301372350568 	 243.113984950304 	 33.9735395360592
1237662301372547380 	 243.44582088816 	 33.5911298968316
1237662301374316836 	 246.802402899867 	 30.77818600572
1237662301375561869 	 249.17667203241 	 28.7753032083504
1237662301375562108 	 249.182049608804 	 28.7978358646781
1237662301376020895 	 250.128639274802 	 28.032415234537
1237662301376086464 	 250.190979750217 	 27.9409323799349
1237662301376348339 	 250.67934434901 	 27.4727246142409
1237662301376348403 	 250.661020293587 	 27.4437127570883
1237662301376348727 	 250.626652467785 	 27.4335772405939
1237662301376348752 	 250.691081783378 	 27.4666548127317
1237662301376414066 	 250.730740919883 	 27.4100305639454
1237662301376610750 	 251.179252078379 	 27.0683515303585
1237662301376807450 	 251.407676475172 	 26.7485984743533
1237662301377135039 	 251.997868977945 	 26.1969005091889
1237662301377135209 	 252.030298481377 	 26.1261592012419
1237662301377200473 	 252.119378736409 	 26.0716472528153
1237662301377266125 	 252.274465793949 	 26.0136717390629
1237662301377331508 	 252.352535341892 	 25.9218643507887
1237662301377921434 	 253.41880469054 	 24.9430940475854
1237662301377921474 	 253.32591837886 	 24.8422009786555
1237662301378052534 	 253.646744657404 	 24.7044019823369
1237662301378183249 	 253.781493150858 	 24.4621648579013
1237662301378183495 	 253.769006605746 	 24.4807996478789
1237662301378904356 	 255.02868106641 	 23.1314835990046
1237662301378904471 	 255.006297521519 	 23.2891079948726
1237662301379166463 	 255.414027610292 	 22.687583558195
1237662301380149869 	 257.081918392477 	 21.1815022042883
1237662301380150292 	 257.08450246322 	 21.0123761113701
1237662301380215479 	 257.17427101711 	 20.9373199040677
1237662301893296327 	 198.598715828565 	 51.6986022809517
1237662301893558500 	 199.5016147161 	 51.5141036344025
1237662301894017113 	 201.232842352258 	 51.1937751545209
1237662301894410349 	 202.594795050216 	 51.1064660491064
1237662301895590064 	 206.743127054671 	 50.4124846072352
1237662301895655651 	 206.906512326123 	 50.3206323956847
1237662301895852211 	 207.571801482426 	 50.1715376768752
1237662301895917686 	 207.724639028921 	 50.1124796537755
1237662301896311009 	 209.148114323998 	 49.8126944219379
1237662301896638692 	 210.15685701985 	 49.6809092702844
1237662301896835212 	 210.906225885358 	 49.4397389525318
1237662301896835201 	 210.867031992636 	 49.417584678787
1237662301897294077 	 212.282480028568 	 48.997964702446
1237662301898146012 	 215.208184528631 	 48.3845143611698
1237662301898211463 	 215.274842252911 	 48.3081638983683
1237662301898211532 	 215.315535867274 	 48.2850463619459
1237662301898211547 	 215.378487975762 	 48.3426156279573
1237662301898670243 	 216.637096651452 	 47.7470193924601
1237662301899587736 	 219.488227814323 	 46.8307993608128
1237662301899784342 	 220.082368229665 	 46.8340400510047
1237662301899784404 	 220.099921160462 	 46.7020453886933
1237662301899915279 	 220.419158892315 	 46.5869202375045
1237662301899980902 	 220.659107811999 	 46.6144560096688
1237662301900374223 	 221.751910133757 	 46.0454265830931
1237662301900374247 	 221.827160671474 	 46.0861641796626
1237662301900832938 	 223.054821016036 	 45.5686704738929
1237662301901226104 	 224.246873129883 	 45.161874695895
1237662301903061116 	 229.164876321548 	 42.9538695236426
1237662301903126602 	 229.355368659212 	 42.9559929229989
1237662301903192106 	 229.525575762732 	 42.7458537607922
1237662301903388873 	 230.071643619042 	 42.5257932924281
1237662301903454371 	 230.239701883764 	 42.4785622824669
1237662301904109899 	 231.832188299314 	 41.5902945580457
1237662301905551451 	 235.207248818007 	 39.568473620839
1237662301905617191 	 235.542549069789 	 39.4365470928469
1237662301905813646 	 235.816381741773 	 39.2160783221357
1237662301906337969 	 237.152494977943 	 38.3823838142351
1237662301907124517 	 238.989559707788 	 37.3879737121349
1237662301907124565 	 239.014029077408 	 37.3472849603984
1237662301907714222 	 240.103960379364 	 36.4697460866965
1237662301907779746 	 240.381653293361 	 36.4763657429545
1237662301908172916 	 241.151703630261 	 35.8472980928211
1237662301908304089 	 241.436542552462 	 35.6281994604118
1237662301908435164 	 241.773805534085 	 35.4722692981713
1237662301908435194 	 241.689523078344 	 35.3646871059872
1237662301908697357 	 242.199015017089 	 34.9499309728107
1237662301909877045 	 244.705307979745 	 33.1799762092364
1237662301910008099 	 244.984684205763 	 33.0927019719323
1237662301910663353 	 246.367955993172 	 31.958366405269
1237662301910728970 	 246.348512536729 	 31.8617147482399
1237662301911449792 	 247.622738496361 	 30.6742764313941
1237662301911580773 	 247.969307245898 	 30.4662486752293
1237662301911908693 	 248.591594149206 	 30.0404600130446
1237662301912170979 	 249.054234034976 	 29.3924298743556
1237662301912629334 	 249.940582260644 	 28.8118094078749
1237662301912891839 	 250.381049843806 	 28.2301166038771
1237662301913350593 	 251.322223095236 	 27.6022522569287
1237662301913481581 	 251.365338727645 	 27.3349585329769
1237662301913547060 	 251.449654737362 	 27.2451751192482
1237662301913547135 	 251.483292307629 	 27.1916371983889
1237662301913547175 	 251.611319607079 	 27.2732479022289
1237662301913547215 	 251.674432541755 	 27.2751328836252
1237662301913743433 	 251.794380848594 	 26.8827424332828
1237662301913940445 	 252.294908259475 	 26.6074294032778
1237662301914792141 	 253.808049318473 	 25.205516671678
1237662301915054594 	 254.130562611108 	 24.6403959961211
1237662301915644612 	 255.12859126567 	 23.617263329014
1237662301916168437 	 256.037455976371 	 22.7963110999888
1237662301916234225 	 255.9923794115 	 22.705805732044
1237662301916627884 	 256.740173495339 	 22.0658786164407
1237662301916693116 	 256.898336944264 	 21.966856296133
1237662301916824232 	 257.036947546763 	 21.6056797921941
1237662302430691478 	 200.539123204359 	 51.7497306798463
1237662302431150231 	 202.381047378262 	 51.61819505802
1237662302431674379 	 204.030413211085 	 51.2358443523178
1237662302433050747 	 208.88356710735 	 50.3478822559741
1237662302433444057 	 210.308259868108 	 50.0806324839189
1237662302433640488 	 210.88665579006 	 49.9686709998026
1237662302434427060 	 213.489262802293 	 49.1906781706296
1237662302434820263 	 214.639894238847 	 48.9327979243726
1237662302434951392 	 215.130874680714 	 48.7371130564552
1237662302435082376 	 215.542520307444 	 48.5707390920155
1237662302435082745 	 215.543492906994 	 48.5388798660206
1237662302435082505 	 215.572298824825 	 48.5457022445156
1237662302435148024 	 215.799028983471 	 48.63678727747
1237662302435213466 	 215.902401980712 	 48.4361773859031
1237662302435737632 	 217.577200310482 	 48.0685050540339
1237662302437179488 	 221.940442259061 	 46.4803746014203
1237662302438293652 	 224.947157617018 	 45.2300828861887
1237662302438621361 	 226.011894451208 	 44.8336468843256
1237662302439145642 	 227.453581243717 	 44.2229739454146
1237662302439801103 	 229.231772660384 	 43.4300788171808
1237662302440128716 	 229.946729872504 	 43.0649687755604
1237662302440456365 	 230.916395706453 	 42.5447739145251
1237662302440587325 	 231.059551949694 	 42.3974861453751
1237662302440653001 	 231.291665631736 	 42.3057089570697
1237662302440718542 	 231.511951622603 	 42.3538554857283
1237662302440849734 	 231.919460126254 	 42.0476296960086
1237662302440915157 	 231.937975730914 	 41.966087580662
1237662302440980699 	 232.108199659541 	 41.8464139921332
1237662302441242818 	 232.894833825999 	 41.6612732913374
1237662302442684601 	 236.166456582436 	 39.5294908787091
1237662302442684614 	 236.204763932081 	 39.5602751054805
1237662302443405564 	 238.043280655732 	 38.5751012559201
1237662302443405596 	 238.069553618212 	 38.5644543422514
1237662302444322960 	 239.876686126247 	 37.1535779525513
1237662302444519686 	 240.486562468632 	 36.9030509069146
1237662302444585278 	 240.537146495634 	 36.7204991172169
1237662302444978462 	 241.459096893778 	 36.245154284601
1237662302445109555 	 241.748343828835 	 36.0597848911519
1237662302445764970 	 243.17978153988 	 35.0471124484625
1237662302446092668 	 243.782419058847 	 34.50446995293
1237662302446223636 	 243.969701825654 	 34.3089285565897
1237662302447468575 	 246.398067248917 	 32.3097918181611
1237662302447665468 	 246.766249586764 	 31.9588574758035
1237662302448713983 	 248.751282312098 	 30.3234527576223
1237662302449303614 	 249.97440337633 	 29.4161851217529
1237662302449500651 	 250.326504418056 	 29.0585375090493
1237662302449893529 	 251.002675536103 	 28.4029731183033
1237662302450352614 	 251.905342846763 	 27.6882236611575
1237662302450549245 	 252.211752273912 	 27.3317306401145
1237662302450614487 	 252.233052729201 	 27.298240579112
1237662302450811454 	 252.718605683693 	 26.8920313632153
1237662302450876922 	 252.666310857959 	 26.7198963296498
1237662302452122158 	 254.888720155932 	 24.6206154239053
1237662302453039913 	 256.320476238412 	 22.9798686966629
1237662302453563640 	 257.288842259322 	 22.21450752202
1237662302453695120 	 257.488879640975 	 22.0079316907931
1237662302966972573 	 198.620327161645 	 52.4189859660415
1237662302967562424 	 200.8668988687 	 52.2369366789229
1237662302968742035 	 205.035294038577 	 51.4333222026652
1237662302969266319 	 206.938417104567 	 51.234467210764
1237662302969397383 	 207.214941840527 	 51.1705744849298
1237662302970511499 	 211.05781436041 	 50.3673181440244
1237662302970839140 	 212.026872494934 	 49.9644844780202
1237662302970839232 	 212.321253836037 	 50.048094388197
1237662302970904730 	 212.424624770024 	 49.9029288758557
1237662302971166808 	 213.179247686663 	 49.8032688813629
1237662302971166822 	 213.178638783273 	 49.7716571917024
1237662302971363472 	 213.954614996595 	 49.5131599444687
1237662302972543195 	 217.668966264373 	 48.480023380687
1237662302973001850 	 219.003419950274 	 48.0174870976015
1237662302973001867 	 218.978709270703 	 47.9720048604665
1237662302973460603 	 220.385177251271 	 47.4638826273177
1237662302973788311 	 221.436111921232 	 47.1740129181867
1237662302974247187 	 222.90623678833 	 46.7303044020317
1237662302974443697 	 223.4224800846 	 46.5273241385259
1237662302975557796 	 226.58434323302 	 45.1478601686186
1237662302975885350 	 227.291669838866 	 44.7468728552628
1237662302975885483 	 227.37188957591 	 44.727414796368
1237662302975951017 	 227.622662723788 	 44.7090147810735
1237662302976082064 	 227.827869113562 	 44.5530773031804
1237662302976737486 	 229.738313329447 	 43.6979449644483
1237662302976999554 	 230.33217101877 	 43.4130946214012
1237662302977261762 	 231.115716298584 	 43.0478407501618
1237662302977327194 	 231.327463238179 	 42.9815043286872
1237662302977392864 	 231.39143691934 	 42.8576132127594
1237662302978638056 	 234.40909897769 	 41.1476942783438
1237662302978638113 	 234.535182048974 	 41.144167924877
1237662302980145397 	 237.939445931001 	 38.9603901492906
1237662302980341948 	 238.474979225054 	 38.7925351104464
1237662302980407535 	 238.561918707308 	 38.682567254936
1237662302980997363 	 239.901343120792 	 37.7846426723927
1237662302981718097 	 241.539350265969 	 36.8134426490136
1237662302981849417 	 241.811401620219 	 36.4805894908486
1237662302981914914 	 241.910395523065 	 36.4989796911554
1237662302982308038 	 242.735067067435 	 35.9051675988175
1237662302982766911 	 243.676386685903 	 35.0549836112739
1237662302983029171 	 244.217419918774 	 34.67057818885
1237662302983553177 	 245.25747992061 	 33.8143772131987
1237662302983553239 	 245.175531251135 	 33.9047307061156
1237662302983815376 	 245.739617997798 	 33.5039131780656
1237662302984667471 	 247.36987223995 	 32.0762937348288
1237662302984667559 	 247.467939175815 	 32.0750614264101
1237662302985126124 	 248.297218653015 	 31.4407254494608
1237662302985126134 	 248.194995119442 	 31.3353750832045
1237662302985912639 	 249.716530367884 	 30.0770830340246
1237662302986043758 	 249.993951487355 	 29.8884111122391
1237662302986568155 	 250.981378538209 	 29.0029968228246
1237662302988796267 	 254.718487865075 	 25.2666533485195
1237662302988861673 	 254.906174397754 	 25.0968280883916
1237662302989255043 	 255.50409901491 	 24.4709524820234
1237662302966907140 	 198.461773329008 	 52.4534505501412
1237662303503843403 	 198.627244723049 	 52.8882877649442
1237662303504695482 	 201.957767852208 	 52.4553985242933
1237662303504957531 	 202.802409323886 	 52.3122071809474
1237662303505088592 	 203.182016101816 	 52.2144579140591
1237662303505416384 	 204.40855795249 	 52.0334164193645
1237662303505875135 	 206.07455689298 	 51.7733268400071
1237662303506202775 	 207.166814497033 	 51.5292859913358
1237662303506923554 	 209.782495231394 	 51.0725284542525
1237662303509151869 	 217.140212190312 	 49.0033107083706
1237662303509741805 	 218.907333488248 	 48.4712780640265
1237662303510528203 	 221.27935918771 	 47.6758795142122
1237662303511183600 	 223.341075369474 	 46.9116816392403
1237662303513018481 	 228.326545566793 	 44.7463317838623
1237662303513870587 	 230.678960828174 	 43.6039294793927
1237662335714984079 	 231.978895458981 	 35.7491248392355
1237662335716294874 	 235.150282664586 	 34.0811982546094
1237662335716360323 	 235.267269137451 	 34.1077312087597
1237662335717015837 	 236.824821655355 	 33.1772560519722
1237662335717802098 	 238.422079830346 	 32.1474010029006
1237662335718195372 	 239.213348192797 	 31.5617025771957
1237662335718261039 	 239.415127903384 	 31.3899730211268
1237662335718261066 	 239.454418695245 	 31.4087968062553
1237662335718457580 	 239.907578844278 	 31.2338136801409
1237662335718523109 	 239.938352796132 	 31.0505577011015
1237662335718981807 	 240.862488751335 	 30.4545070876396
1237662335719506254 	 242.142496575296 	 29.758338452108
1237662335721210080 	 245.536285312688 	 27.3484305501298
1237662335721603321 	 246.276779021647 	 26.7892510387344
1237662335721603367 	 246.289775055852 	 26.7517134183101
1237662335721734521 	 246.624066978677 	 26.5193626703846
1237662336251068767 	 230.574934026366 	 37.0932615882121
1237662336251396320 	 231.180186942962 	 36.6325984239944
1237662336251396390 	 231.331294353619 	 36.6522695362111
1237662336251658454 	 231.868828256475 	 36.3100666563205
1237662336251986192 	 232.664844899974 	 35.8756114826536
1237662336251986212 	 232.772651382312 	 35.9712322155945
1237662336252969135 	 234.874903350045 	 34.6543098369488
1237662336253034787 	 235.0590489091 	 34.5329654194313
1237662336253296876 	 235.777935952219 	 34.325185324491
1237662336253624651 	 236.446541883148 	 33.7305706995634
1237662336253755600 	 236.699868948143 	 33.5770751140975
1237662336253821024 	 236.927964352374 	 33.6331501295627
1237662336253952055 	 237.132225757478 	 33.4083527736331
1237662336254279899 	 237.833489526034 	 32.8949184952698
1237662336254411116 	 238.298720881622 	 32.8075249124509
1237662336254476516 	 238.352183818485 	 32.7006853105664
1237662336254542044 	 238.491329133197 	 32.5160057550667
1237662336254738672 	 238.868716980433 	 32.2803784193941
1237662336255197381 	 239.848120209271 	 31.775377127678
1237662336255263035 	 240.116750705177 	 31.6230966316179
1237662336256049455 	 241.764178787537 	 30.5475972453337
1237662336256246034 	 242.157150246776 	 30.3174609583281
1237662336256573783 	 242.825850747851 	 29.8584176064878
1237662336256639304 	 242.906130260501 	 29.5821778277262
1237662336256704935 	 242.948503723222 	 29.5728333852747
1237662336256770109 	 243.156972349853 	 29.5066338956214
1237662336256770107 	 243.169938812645 	 29.5131667983959
1237662336256966892 	 243.56203665833 	 29.2923719432547
1237662336257360176 	 244.309949129584 	 28.6406862934025
1237662336257818966 	 245.275415246441 	 27.8984374933987
1237662336258146558 	 245.869660086462 	 27.4859642177511
1237662336259064189 	 247.643017279164 	 26.0994066744018
1237662336260178268 	 249.845042935551 	 24.5448816700457
1237662336261030350 	 251.524924743279 	 23.1688694668457
1237662336261161188 	 251.70487427064 	 22.90516319521
1237662336261226927 	 251.859159749735 	 22.9221150636132
1237662336261554672 	 252.424588693503 	 22.3570617194486
1237662336262209731 	 253.524027049298 	 21.2941879794698
1237662336262930666 	 254.838833621801 	 20.1787162001838
1237662336788267237 	 231.588799335455 	 37.0088002157833
1237662336788332813 	 231.729784324383 	 36.9654905852264
1237662336788922467 	 233.09029156844 	 36.3216378891872
1237662336789381327 	 234.207059203872 	 35.6248831095316
1237662336789446832 	 234.28951337104 	 35.5242324336464
1237662336789512314 	 234.401156633945 	 35.4590683532613
1237662336789971113 	 235.45828383244 	 34.826582971948
1237662336790167918 	 236.126114019817 	 34.6368676246103
1237662336790626461 	 237.040855319501 	 34.1255641863322
1237662336790823136 	 237.338944880918 	 33.6982291280133
1237662336790888682 	 237.610313585336 	 33.5867257898374
1237662336791085314 	 238.034893317925 	 33.3719410127636
1237662336791281945 	 238.543143387808 	 33.1667259233169
1237662336791281976 	 238.575877040458 	 33.1386766724234
1237662336791412901 	 238.726871962774 	 33.0041089686547
1237662336791412998 	 238.752625487945 	 32.9134604890185
1237662336791609616 	 239.261534262065 	 32.7038942303133
1237662336791806033 	 239.657681307357 	 32.4630996521197
1237662336792133902 	 240.298137509585 	 31.8687976272022
1237662336792461672 	 240.992748896599 	 31.4283913630289
1237662336792854730 	 241.885941813442 	 31.0258716467655
1237662336793116992 	 242.481125681555 	 30.6266106951424
1237662336793510351 	 243.268060819896 	 29.9534341292759
1237662336794820882 	 245.896502221158 	 28.2173120642462
1237662336795017613 	 246.248477980903 	 27.8284150266735
1237662336795672783 	 247.435183491828 	 26.8564908447872
1237662336795934931 	 247.972619291762 	 26.5015759670508
1237662336795935125 	 248.098796747224 	 26.5151241682097
1237662336795935170 	 248.11547902086 	 26.4776200756182
1237662336796000764 	 248.26827430343 	 26.3601791369291
1237662336796066156 	 248.252771922722 	 26.2281036031725
1237662336796066281 	 248.28967582938 	 26.1753973778907
1237662336796197256 	 248.537277624464 	 26.1602961233471
1237662336796721505 	 249.485263531791 	 25.311986835279
1237662336796786820 	 249.681998670804 	 25.1229659065245
1237662336797245832 	 250.443961419795 	 24.4116070700384
1237662336797901299 	 251.801189900414 	 23.543726994302
1237662336798097916 	 252.140680736622 	 23.2150208761915
1237662336798229076 	 252.379791636996 	 22.9110625769838
1237662336798491006 	 252.750047202809 	 22.5354059656962
1237662336799015242 	 253.653447561958 	 21.7403828162307
1237662336800064072 	 255.640981627644 	 20.0620200279737
1237662336800457437 	 256.380382696248 	 19.442748828944
1237662337324023912 	 229.163826490045 	 38.7557266081258
1237662337324351545 	 229.844052842351 	 38.2664916191971
1237662337324613782 	 230.499245232944 	 38.0877280206367
1237662337324613803 	 230.426269626367 	 37.953315684622
1237662337325203561 	 232.050978932036 	 37.3212423108186
1237662337325727968 	 233.191142016028 	 36.5729337953314
1237662337326317855 	 234.7409778929 	 35.9525988045609
1237662337326383286 	 234.795306443735 	 35.8008480082206
1237662337326383306 	 234.780011065964 	 35.7644325967219
1237662337327104246 	 236.538264761161 	 34.8717877124523
1237662337327497536 	 237.419255416437 	 34.3305856158974
1237662337327759675 	 237.974069541914 	 34.0734468571668
1237662337328021647 	 238.574358782441 	 33.687331960782
1237662337328545823 	 239.605718307218 	 32.9688083165016
1237662337328611495 	 239.706057606222 	 32.8139057041709
1237662337328939283 	 240.5166405354 	 32.3232985605366
1237662337329201391 	 240.964058980125 	 31.9805061079512
1237662337329332516 	 241.334778283362 	 31.8466343181248
1237662337329332676 	 241.360568784073 	 31.7482358205386
1237662337329594678 	 242.011848357688 	 31.5106685859484
1237662337329660213 	 241.940372802823 	 31.3514008221239
1237662337330118996 	 243.074743257015 	 30.7482305213941
1237662337330119042 	 243.021590108609 	 30.6670859278548
1237662337330446460 	 243.63525346579 	 30.2595369146844
1237662337330446706 	 243.687799193192 	 30.3488728830196
1237662337330512161 	 243.815646808674 	 30.2721529401911
1237662337330905580 	 244.597536778328 	 29.4748276795748
1237662337331036299 	 244.945899648811 	 29.3878033998734
1237662337331167593 	 245.113599336929 	 29.1282753129376
1237662337331495315 	 245.874734923684 	 28.7419297945291
1237662337331888451 	 246.586994129483 	 28.1191939937985
1237662337332019560 	 246.775542902141 	 27.9163748465846
1237662337332085024 	 246.8705018427 	 27.8550299392846
1237662337332478313 	 247.775435123639 	 27.2568903500078
1237662337332543709 	 247.822051464761 	 27.2460222976616
1237662337332806025 	 248.309426135066 	 26.7103618116613
1237662337332871625 	 248.488316904597 	 26.7019316618602
1237662337333002576 	 248.695565033536 	 26.3835899558837
1237662337333068038 	 248.797319886551 	 26.434834517021
1237662337333199062 	 249.025221715744 	 26.2101365471872
1237662337333264900 	 249.223904249036 	 25.9755039218313
1237662337333395876 	 249.441097892746 	 25.8565256538305
1237662337333723359 	 250.089388723543 	 25.3759207580096
1237662337333985426 	 250.510400031607 	 24.9750422109197
1237662337333985802 	 250.601815209648 	 24.9852902808144
1237662337334575680 	 251.712480970704 	 24.0818002304318
1237662337334641054 	 251.789489644084 	 23.9232715026531
1237662337334772340 	 252.007288826191 	 23.6759286618625
1237662337334903278 	 252.340555092357 	 23.5589209730273
1237662337335165434 	 252.843999103039 	 23.187909082242
1237662337335886316 	 253.951038206784 	 22.0016141327269
1237662337336083127 	 254.475173217624 	 21.6956422830353
1237662337336345239 	 254.94162868888 	 21.2770230175184
1237662337861091493 	 229.899870375264 	 38.8063898466012
1237662337861419276 	 230.687426399985 	 38.391569108847
1237662337862467947 	 233.214514141863 	 37.145396232593
1237662337862533350 	 233.318440810972 	 37.0754847407197
1237662337862598824 	 233.55644522155 	 37.0202076116833
1237662337863450802 	 235.50620554764 	 35.8699602104262
1237662337863450803 	 235.506924819698 	 35.8600695876884
1237662337863778386 	 236.240786131525 	 35.3888385626713
1237662337863778574 	 236.248777775687 	 35.4346871808252
1237662337864433743 	 237.768223346892 	 34.5348078131686
1237662337865023613 	 239.030955481298 	 33.8086369917154
1237662337865416911 	 239.871588125658 	 33.2424311856128
1237662337865547980 	 240.154856079013 	 33.0146510900868
1237662498388443321 	 220.828014936929 	 45.3684258375327
1237662498388443397 	 220.870977932447 	 45.288610236536
1237662498388640025 	 221.493048682707 	 45.1277792039576
1237662498388836537 	 222.071760230674 	 44.8979034534163
1237662498389885116 	 224.877427570557 	 43.7388095426814
1237662498390671368 	 226.959831177001 	 42.8213015860779
1237662498925641954 	 222.107104636387 	 45.2439342830419
1237662498925707330 	 222.166088033966 	 45.23642893309
1237662498926690486 	 225.135653627853 	 44.1608476669985
1237662498927476869 	 226.956347907166 	 43.1150779822462
1237662498927935602 	 228.298499548496 	 42.6844436153842
1237662498928001261 	 228.572017288213 	 42.5523809501682
1237662498928197722 	 228.951997423725 	 42.331480490724
1237662498928525409 	 229.815526447847 	 41.7760571027538
1237662498928656450 	 230.164658393401 	 41.63280770193
1237662498929639651 	 232.667795242959 	 40.3983001993678
1237662498930426000 	 234.428857336465 	 39.3699137485588
1237662498930622723 	 235.006248831428 	 39.0951559149816
1237662498932195512 	 238.387634536807 	 36.8039332540689
1237662498932392142 	 238.981213981977 	 36.5173996243855
1237662498933440542 	 241.154985523411 	 34.9754667909995
1237662498933833956 	 242.017302059196 	 34.4203861451703
1237662498934751594 	 243.95563810761 	 33.0163748068157
1237662498937503966 	 249.107537758942 	 28.6427827810897
1237662498937831866 	 249.711851812183 	 28.0321944776365
1237662498938028357 	 250.077155213473 	 27.7615960272113
1237662499462185022 	 221.407765933449 	 45.9247608594825
1237662499462185136 	 221.358811444376 	 46.0951698072368
1237662499462316320 	 221.689121336741 	 45.8251497751021
1237662499462447279 	 222.08661371457 	 45.6777589278368
1237662499463102485 	 223.943798789057 	 44.9350161992372
1237662499463954589 	 226.355130148442 	 43.9652408248781
1237662499464151174 	 226.834048171103 	 43.806911495009
1237662499465003196 	 229.126176088713 	 42.6016910923768
1237662499465920729 	 231.485385497362 	 41.491085482351
1237662499465986362 	 231.611806028278 	 41.4221091028864
1237662499465986437 	 231.66058719014 	 41.3511329897018
1237662499466182797 	 232.083634555092 	 41.1273772773032
1237662499468673184 	 237.941117252809 	 37.7629254958347
1237662499468673100 	 237.890419943519 	 37.6407471242482
1237662499468804417 	 238.272036077699 	 37.486608762581
1237662499469394159 	 239.573478259622 	 36.5631289159153
1237662499469852766 	 240.555296641321 	 36.0974887645457
1237662499470442744 	 241.911073068897 	 35.1272390007126
1237662499470508253 	 242.073930726804 	 35.0228731669716
1237662499470835924 	 242.6638175455 	 34.490787046986
1237662499470901507 	 242.797240420944 	 34.3873144993741
1237662499472277671 	 245.42755451073 	 32.2230703226225
1237662499472867544 	 246.715200238753 	 31.3896486248994
1237662499473654137 	 248.183817602796 	 30.0604248455753
1237662499474178316 	 249.070139769146 	 29.1733275288497
1237662499474178340 	 249.113489078738 	 29.1859985453847
1237662499474243994 	 249.226652350998 	 29.0148315725903
1237662499474637250 	 249.941552740965 	 28.3734269971443
1237662499474964620 	 250.626624225158 	 27.9530565294953
1237662499475358067 	 251.279587496892 	 27.3050182266252
1237662499476930684 	 253.981419479134 	 24.6815946074374
1237662499999056024 	 221.665260176479 	 46.3270798957822
1237662499999121596 	 221.920228938644 	 46.3794181547083
1237662499999187104 	 222.058684825302 	 46.1842959257483
1237662499999514798 	 222.966199315432 	 45.8217719855795
1237662500000235620 	 225.072379492863 	 45.0861783527271
1237662500000760009 	 226.501646652453 	 44.4967031457552
1237662500000825444 	 226.685630225384 	 44.4009496098892
1237662500001481004 	 228.488075585044 	 43.5582428141042
1237662500002332800 	 230.56892377887 	 42.3786249325889
1237662500002463946 	 230.951157394975 	 42.1875815812909
1237662500002594856 	 231.233604510376 	 42.0924918702207
1237662500002595124 	 231.429885933232 	 42.1570656960024
1237662500002660537 	 231.438105514028 	 41.9608948766114
1237662500003250461 	 233.052283038441 	 41.2598011046188
1237662500003381494 	 233.338264051955 	 41.0526357018614
1237662500003643506 	 233.824315506278 	 40.7741290665805
1237662500004429992 	 235.822556535796 	 39.7044921278574
1237662500005347403 	 237.888162225408 	 38.2994269370317
1237662500005806301 	 238.897723865831 	 37.6107375245051
1237662500006002977 	 239.373001027086 	 37.4078533691647
1237662500006068478 	 239.595911240438 	 37.2988183740639
1237662500006723787 	 240.87312389771 	 36.2871347242806
1237662500006985994 	 241.463686382845 	 35.8244523073273
1237662500007116920 	 241.800113752486 	 35.7849976633172
1237662500008231108 	 243.897210784448 	 33.9502966436788
1237662500009738453 	 246.985470415411 	 31.6335088785463
