1237649920574685279 	 11.1008127778784 	 15.5392444889566
1237649920574947350 	 11.707983103182 	 15.511600629326
1237649920574947349 	 11.7663872860214 	 15.4956864485668
1237649920574947500 	 11.7699300614349 	 15.3985160866662
1237649920574947506 	 11.773499498258 	 15.5120629229873
1237649920575013011 	 11.8692829164586 	 15.5182603081391
1237649920576061661 	 14.4179466531565 	 15.2941371838017
1237649920576258370 	 14.8789287931882 	 15.38370225575
1237649920576454745 	 15.3068020008311 	 15.3873986758048
1237649920576454785 	 15.3489984476947 	 15.2108604325461
1237649920576848035 	 16.2421067973911 	 15.209448149721
1237649920578617541 	 20.4836162788339 	 14.9434240154143
1237649920578814147 	 20.9422245475103 	 14.9858206714403
1237649920578814141 	 20.9357445989625 	 14.9002059683885
1237649920578879523 	 20.9925195576124 	 14.9112122581795
1237649920579207350 	 21.896297484014 	 14.9905420407568
1237649920580190415 	 24.084754027363 	 14.7381140219761
1237649920580255774 	 24.2512890880569 	 14.6991609042535
1237649920581501102 	 27.2754016951993 	 14.430738804258
1237649920582418540 	 29.3576844043403 	 14.27658949549
1237649920582484073 	 29.5676045657891 	 14.2966205519575
1237649920583008370 	 30.7235833184158 	 14.1270721213618
1237649920583794862 	 32.6386254115307 	 13.9624379307752
1237649920583925896 	 32.924093232999 	 13.8431652865969
1237649920583991314 	 33.0111486110923 	 13.9224040849772
1237649920584187970 	 33.4239962137635 	 13.7138539151448
1237649921110442008 	 8.42681048183221 	 15.8492523294279
1237649921111621853 	 11.3119792454016 	 15.7817107272154
1237649921111621860 	 11.3178209266032 	 15.7980694802839
1237649921112211669 	 12.7550018099259 	 15.8714002379278
1237649921112408262 	 13.1892190893589 	 15.7500675895665
1237649921112604812 	 13.5926982795021 	 15.8862294839194
1237649921112670421 	 13.8215657320559 	 15.8514097224746
1237649921113063671 	 14.6515207416267 	 15.6479561264359
1237649921113456769 	 15.5847331034627 	 15.80078196282
1237649921113653365 	 16.0911973955816 	 15.6537528361077
1237649921115095146 	 19.5903477683802 	 15.4094435944964
1237649921115160870 	 19.6714920315333 	 15.3925420630366
1237649921116143736 	 21.9540350021849 	 15.2978391308746
1237649921116995658 	 23.9433076487139 	 15.2259912458443
1237649921117323296 	 24.7024539773779 	 15.0281279657353
1237649921117323417 	 24.7164495210989 	 15.049684938177
1237649921117585554 	 25.432696166773 	 15.0254886902996
1237649921117913218 	 26.1660812354107 	 15.0634537817425
1237649921117978744 	 26.2705859795112 	 14.891316650772
1237649921118109824 	 26.612198861668 	 14.9301419519162
1237649921118437492 	 27.3661517021899 	 14.8830613182177
1237649921119092934 	 28.9526750896221 	 14.6464831443214
1237649921119092949 	 28.9628307522579 	 14.6687577268323
1237649954403385455 	 19.3405753075541 	 14.9726134334218
1237649954403582114 	 19.7719908629739 	 14.7496151351084
1237649954403647590 	 19.8877200981348 	 14.8764967245407
1237649954404237540 	 21.3017963274466 	 14.6950099641242
1237649954404696239 	 22.4210303762264 	 14.726067179895
1237649954404696259 	 22.4648428829142 	 14.6706854900034
1237649954405220492 	 23.5974844066749 	 14.5223236206078
1237649954405220572 	 23.7118968404399 	 14.6135610721889
1237649954405285967 	 23.7569866689799 	 14.644147119651
1237649954405351612 	 24.0007559698121 	 14.5654416683223
1237649954405482580 	 24.1719908450013 	 14.4417957834128
1237649954405613730 	 24.4756822464146 	 14.3943688489244
1237649954406662278 	 26.9823197831411 	 14.2267823200943
1237649954406859105 	 27.514913215013 	 14.2551310254088
1237649954407645367 	 29.37226070482 	 13.9795060833761
1237649954407710874 	 29.4261688335221 	 14.1305889498385
1237649954407907581 	 29.9924171465814 	 14.0661053388731
1237649954407972988 	 30.1102203692019 	 14.00772503559
1237649954409021583 	 32.5342338362708 	 13.707246000025
1237649961381658689 	 50.6923257952643 	 -7.91135206552103
1237649961382510687 	 52.6982935400346 	 -7.75068643171938
1237649961382969481 	 53.7602873450716 	 -7.59573573142387
1237649961383690326 	 55.3559723799706 	 -7.38342283190989
1237649961383821486 	 55.6298640071023 	 -7.41839383975305
1237649961384345770 	 56.8409943656332 	 -7.08884435644385
1237649961384673451 	 57.5710378480386 	 -7.07367873362088
1237649961384870070 	 58.0311123896474 	 -6.97214438655773
1237649961384870048 	 58.0336109150248 	 -7.01950355321858
1237649961385001137 	 58.2891607545415 	 -6.86782389733587
1237649961385066742 	 58.5204142589699 	 -6.94120387880006
1237649961385197692 	 58.7156139067047 	 -6.81802802490031
1237649961385459835 	 59.35642184002 	 -6.71667139632625
1237649961385656377 	 59.7917598437872 	 -6.77246271383818
1237649961387032689 	 62.9092339204943 	 -6.31451685699203
1237649961916760214 	 46.6100204520504 	 -7.98823077237518
1237649961917743204 	 48.7830754205757 	 -7.76629081696
1237649961917743289 	 48.8455299874 	 -7.82481667249664
1237649961918005350 	 49.4521958772438 	 -7.61685426168409
1237649961918660752 	 50.9379598923094 	 -7.58357916479703
1237649961919709306 	 53.301241225536 	 -7.2282930986541
1237649961919971441 	 53.9203270152519 	 -7.10985521802309
1237649961920102569 	 54.2931800963884 	 -7.14415240526343
1237649961920889189 	 56.0059416766156 	 -6.93124026159597
1237649961921085547 	 56.4295573348626 	 -6.86414137761462
1237649961921085567 	 56.4405105788437 	 -6.76568080748709
1237649961921282255 	 56.9365593413936 	 -6.68554498834466
1237649961921347836 	 57.0655738593094 	 -6.70486813031083
1237649961921347857 	 57.1069836586618 	 -6.79812400368114
1237649961922396342 	 59.5309225984698 	 -6.40874963082688
1237649961922658544 	 60.0480537747046 	 -6.29914838975083
1237649961922855070 	 60.5770358089491 	 -6.32026263326011
1237649961923379356 	 61.6915264334701 	 -6.01195343124023
1237649962453631062 	 46.4854307724588 	 -7.5967941546046
1237649962454220874 	 47.9046149810412 	 -7.4366516301882
1237649962454810788 	 49.3075007039168 	 -7.3725866913481
1237649962454876339 	 49.3635566122016 	 -7.35516168092025
1237649962454876347 	 49.37174128125 	 -7.33979042626491
1237649962455531710 	 50.8524641415815 	 -7.03035603518129
1237649962455793873 	 51.5349742879929 	 -7.09669200795582
1237649962456252698 	 52.480993714412 	 -6.90216365334902
1237649962456252777 	 52.5351312409031 	 -6.81492087799187
1237649962456580315 	 53.3394210209661 	 -6.70746676599156
1237649962456842438 	 53.9504388115308 	 -6.71760136784277
1237649962456907887 	 53.9703705140246 	 -6.67989691505334
1237649962456907948 	 54.0771427581392 	 -6.76303782240621
1237649962457694378 	 55.851196359564 	 -6.38942297968597
1237649962457956581 	 56.4351002059941 	 -6.40023789509294
1237649962458873993 	 58.5308531699532 	 -6.06249861428954
1237649962458939613 	 58.7172758613119 	 -6.04182496406262
1237649962460250287 	 61.6560371220349 	 -5.61750726128857
1237649962460315815 	 61.777693303132 	 -5.59700340322179
1237649962460512396 	 62.2412730847338 	 -5.63340336058312
1237649962989715568 	 44.6766857163147 	 -7.44091768425375
1237649962989715590 	 44.703305212239 	 -7.42357415534299
1237649962989781073 	 44.8271744314971 	 -7.33352281428308
1237649962989912190 	 45.1590978360255 	 -7.35095136778741
1237649962990501936 	 46.4408776761307 	 -7.20946602651035
1237649962990502003 	 46.4617916298799 	 -7.27342657271493
1237649962990698631 	 47.0277798001273 	 -7.23433157097005
1237649962991091800 	 47.8662790637186 	 -7.05993320278093
1237649962991157379 	 48.0274433892718 	 -6.97155691553684
1237649962991812749 	 49.4469174752835 	 -6.75511459131452
1237649962992337015 	 50.7016860977702 	 -6.69463189941465
1237649962992337018 	 50.6870706604211 	 -6.68947458883734
1237649962992468061 	 51.022058357514 	 -6.62132677635365
1237649962992861389 	 51.9253443306536 	 -6.49832970680272
1237649962992861452 	 51.9393353519262 	 -6.49439043502302
1237649962993189153 	 52.6809677905689 	 -6.3694323355988
1237649962993254529 	 52.7502996507707 	 -6.49055388467396
1237649962993385641 	 53.0943058965364 	 -6.31097286203034
1237649962993975514 	 54.4718242721529 	 -6.15095314115101
1237649962994040905 	 54.5338613882049 	 -6.14144408257242
1237649962994499684 	 55.6006193241186 	 -6.10859869887369
1237649962994827422 	 56.3925490724609 	 -5.95845970058379
1237649962995482859 	 57.8833727191447 	 -5.65237214035514
1237649962995613971 	 58.1660539772242 	 -5.67801036380309
1237649962995613936 	 58.1489705032873 	 -5.80825864159115
1237649962996007142 	 59.1239771425264 	 -5.67498845557837
1237649962996203792 	 59.5390695530109 	 -5.42578226663732
1237649962996203785 	 59.5494134231418 	 -5.53130102050462
1237649962996400306 	 59.9403477488627 	 -5.5693354161484
1237649962996858972 	 61.0139538083101 	 -5.3959761687824
1237649962996859054 	 60.9481962418502 	 -5.3536243001232
1237649962997186683 	 61.6807946512888 	 -5.11473533658092
1237649963527372941 	 46.5247992217778 	 -6.84612020722738
1237649963527897238 	 47.5824015995269 	 -6.73485749455414
1237649963528093830 	 48.0178087954355 	 -6.54662944568534
1237649963528356019 	 48.7039505886159 	 -6.46352695353207
1237649963529076922 	 50.2990993021063 	 -6.37966816825792
1237649963530322059 	 53.0957701333644 	 -5.92444873508978
1237649963530322162 	 53.2465385766158 	 -5.97309455711296
1237649963530453025 	 53.4763383177127 	 -5.86024327063732
1237649963530649759 	 53.9004265564379 	 -5.91366650989688
1237649963530780811 	 54.2401189927567 	 -5.90986680686915
1237649963531108557 	 54.9049443135475 	 -5.63292855408978
1237649963531632765 	 56.1702514726495 	 -5.63789425876798
1237649963531763856 	 56.4935474829607 	 -5.59342668635525
1237649963532419218 	 57.9318837732304 	 -5.35883798391732
1237649963532746954 	 58.7551735002642 	 -5.31092243670451
1237649963532812414 	 58.8840850581618 	 -5.27707968068194
1237649963533140162 	 59.6198547542597 	 -5.16246691364063
1237649963533533389 	 60.5024362573609 	 -4.92642304149254
1237649963533861058 	 61.1957019292086 	 -4.84498690991862
1237649964064243823 	 46.4502733692089 	 -6.27649744651435
1237649964064636948 	 47.2632360295528 	 -6.2952805873798
1237649964064833649 	 47.7144252232469 	 -6.1749213026807
1237649964064899143 	 47.883138071506 	 -6.23702794914595
1237649964064899146 	 47.8812044467971 	 -6.19763089033254
1237649964064964691 	 48.0274035822328 	 -6.21455378690173
1237649964066275363 	 51.0030150538136 	 -5.9184384732352
1237649964066340968 	 51.1393706034449 	 -5.70536150110122
1237649964067913862 	 54.6961169324826 	 -5.34962080965387
1237649964068569255 	 56.2947618954397 	 -5.17269411496992
1237649964068962394 	 57.134429594786 	 -4.93288422485059
1237649964069486705 	 58.2861466867495 	 -4.8543083895531
1237649964070011010 	 59.5806306397456 	 -4.7304773387349
1237649964070404252 	 60.4095055622271 	 -4.47286236309873
1237649964070928510 	 61.5724973105846 	 -4.37510289020644
1237649964070928540 	 61.618002638642 	 -4.45691217800182
1237649964070928549 	 61.625955683413 	 -4.43419234177667
1237649964070928586 	 61.6789081407549 	 -4.38310386938449
1237650369404665937 	 171.869622221301 	 -3.404696445917
1237650369405255795 	 173.312978743558 	 -3.39988614373943
1237650369406697676 	 176.554434579936 	 -3.50802134620868
1237650369406763205 	 176.737712986656 	 -3.36640021320974
1237650369406828688 	 176.807872558299 	 -3.44182502836001
1237650369407156384 	 177.632434739896 	 -3.43367614997975
1237650369407877273 	 179.301596117367 	 -3.35214333222146
1237650369408532658 	 180.792847988266 	 -3.53207699130818
1237650369408794725 	 181.333609863671 	 -3.3786049248808
1237650369409384570 	 182.714387463845 	 -3.49105083910522
1237650369409646738 	 183.301435578972 	 -3.43326806917769
1237650369409843350 	 183.703053860014 	 -3.34041927704387
1237650369409974441 	 184.083094569286 	 -3.41362330625627
1237650369410695336 	 185.739415525992 	 -3.51300807682932
1237650369410760795 	 185.886112705298 	 -3.36075458359623
1237650369411154090 	 186.801247449827 	 -3.35309378532229
1237650369411219645 	 186.863095032445 	 -3.48513109743921
1237650369411219658 	 186.876248821565 	 -3.44448336177268
1237650369411285113 	 187.045678075816 	 -3.42364326601326
1237650369411285086 	 187.007298930472 	 -3.48874278218835
1237650369411940503 	 188.634592536353 	 -3.42828042979577
1237650369412464786 	 189.694806438301 	 -3.37711664821839
1237650369413972127 	 193.243531978113 	 -3.46682064428845
1237650369414168716 	 193.628050181627 	 -3.3225067720395
1237650369414889664 	 195.281416094469 	 -3.44793512159389
1237650369415217258 	 196.009781969071 	 -3.33957345662197
1237650369415217300 	 196.050729408442 	 -3.45220746848168
1237650369415348379 	 196.373137960047 	 -3.44788788302574
1237650369404207410 	 170.828294149123 	 -3.37320139091783
1237650369941405889 	 171.632443307788 	 -2.91849401821001
1237650369941536883 	 171.85498196339 	 -2.98694919492293
1237650369941995799 	 173.019607177423 	 -2.94360940045328
1237650369942126843 	 173.283903305163 	 -2.91037508400349
1237650369943502872 	 176.391711721131 	 -2.95030464766193
1237650369943503067 	 176.456243402906 	 -3.02184455373564
1237650369943633982 	 176.647114799608 	 -3.02838176006326
1237650369943634113 	 176.792628720197 	 -3.02927780403786
1237650369944092751 	 177.709211770291 	 -3.07874036336586
1237650369944092791 	 177.723541981526 	 -3.01218717080179
1237650369945272479 	 180.414897361956 	 -2.96907351598486
1237650369945403562 	 180.809039103033 	 -2.95312780914326
1237650369945862324 	 181.842633622098 	 -3.12379858626603
1237650369946910888 	 184.257527004036 	 -3.02468516216192
1237650369947369595 	 185.251852357238 	 -2.99238877154836
1237650369947566171 	 185.668728732049 	 -2.9264533281303
1237650369947697383 	 186.04086988356 	 -3.05408175394954
1237650369948221568 	 187.169234762575 	 -2.98294383668825
1237650369948483716 	 187.869697018244 	 -3.08686972925166
1237650369948680339 	 188.244555500512 	 -2.93036888577939
1237650369951039621 	 193.67912409383 	 -3.03782926574651
1237650369951432951 	 194.59497663211 	 -2.96917511099014
1237650369952677989 	 197.334566312079 	 -2.95801043604297
1237650370478080071 	 171.128797792164 	 -2.57607856591955
1237650370478342354 	 171.751467220861 	 -2.46698039733934
1237650370478538868 	 172.182611876746 	 -2.49898039679395
1237650370480373862 	 176.492526928697 	 -2.66243177431428
1237650370480374036 	 176.485846797415 	 -2.6018813393085
1237650370480570632 	 176.923290254279 	 -2.54928745417644
1237650370480898258 	 177.660946013506 	 -2.55092863205278
1237650370481160330 	 178.18752444183 	 -2.52879345769667
1237650370481619127 	 179.277287776809 	 -2.61584576531514
1237650370481684648 	 179.446744037804 	 -2.56011350081229
1237650370481750165 	 179.544109754598 	 -2.54539361962544
1237650370481815825 	 179.783719329478 	 -2.6651540111849
1237650370481881274 	 179.842203235927 	 -2.6265116783351
1237650370482405499 	 181.084646772571 	 -2.67709880096041
1237650370483323123 	 183.234400913348 	 -2.5672398380234
1237650370483585056 	 183.731182778395 	 -2.67260414916909
1237650370483650686 	 183.883987516513 	 -2.60358154227292
1237650370483912907 	 184.584210722468 	 -2.64129777996581
