1237661813877309487 	 165.847161810482 	 12.8205603282856
1237661813878358093 	 168.23707131645 	 13.0230547376642
1237661813879406660 	 170.798450564142 	 13.1177172019741
1237661813879931118 	 171.992026840017 	 13.1839082994142
1237661813880062006 	 172.36515447336 	 13.2201211114976
1237661813880258640 	 172.73959232537 	 13.2353571626317
1237661813880324152 	 172.873692616158 	 13.167291880603
1237661813880848471 	 174.125959955978 	 13.2297218880958
1237661813881176143 	 174.856927773849 	 13.3340518403264
1237661813882159200 	 177.192117972024 	 13.2377064575005
1237661813882159264 	 177.270967858569 	 13.3612952225305
1237661813883273336 	 179.858652518196 	 13.3066151491646
1237661813883666524 	 180.786255411821 	 13.4931943342643
1237661813883928664 	 181.39162230978 	 13.3532586831695
1237661813884190900 	 181.999858570708 	 13.4801055783095
1237661813884321857 	 182.219534490924 	 13.5080254482103
1237661813884452993 	 182.674408330778 	 13.3312714342041
1237661813885436003 	 184.90417551756 	 13.4723034999467
1237661813885567188 	 185.248710628256 	 13.4696497714523
1237661813886287982 	 186.978882804195 	 13.4334271888178
1237661815485759591 	 190.780346475878 	 11.211990225509
1237661815485825096 	 190.822091918559 	 11.2115340169444
1237661815485825150 	 190.908252072498 	 11.3370330804821
1237661815486218321 	 191.786291854098 	 11.2898108755174
1237661815488708818 	 197.634127223746 	 11.0225011771032
1237661816021844010 	 188.921610489207 	 11.6671683422005
1237661816021844095 	 188.942356832422 	 11.6744404901221
1237661816023941270 	 193.723297680779 	 11.6145630216711
1237661816025317520 	 197.062378250596 	 11.5697238806743
1237661816025514156 	 197.511208649627 	 11.4519010009645
1237661816025645167 	 197.735492392933 	 11.4773670956431
1237661816025710690 	 197.890433434834 	 11.4615733389128
1237661816027807844 	 202.745108588902 	 11.221820149254
1237661816559632651 	 191.057016672622 	 12.022027620989
1237661816564482252 	 202.372116102589 	 11.624773907574
1237661816564678783 	 202.735656606323 	 11.519505451102
1237661816565071982 	 203.693221574871 	 11.4813030420824
1237661816565137479 	 203.841789168437 	 11.5288996761569
1237661816565203180 	 204.096229991483 	 11.4791587699732
1237661817095782488 	 189.399341444196 	 12.66127903254
1237661817096568982 	 191.271899776156 	 12.4463698006779
1237661817097093297 	 192.45637010278 	 12.5545218424959
1237661817097158921 	 192.64784299153 	 12.4288827669387
1237661817097814100 	 194.038846007929 	 12.4872223443128
1237661817098141792 	 194.825776530932 	 12.4734412508746
1237661817098469464 	 195.623752543179 	 12.3994637583707
1237661817099190520 	 197.377394496336 	 12.316899748995
1237661817632522459 	 189.106026929269 	 12.9788797101259
1237661817632587944 	 189.215216329158 	 12.9289957534432
1237661817632587976 	 189.270196995682 	 12.9399824213081
1237661817632784570 	 189.748022130042 	 12.981293349821
1237661817632915616 	 189.964210016086 	 12.9201236154978
1237661817633046677 	 190.309156070054 	 12.9889591259373
1237661817633374396 	 191.098009736364 	 13.0096408989992
1237661817634226323 	 192.999646106828 	 12.9948119692184
1237661817634291814 	 193.182779223839 	 12.859637241306
1237661817634554027 	 193.835192437398 	 12.8138126093453
1237661817634947202 	 194.753382781247 	 12.941374523031
1237661817636192409 	 197.633632830905 	 12.6829953195529
1237661817639141537 	 204.575689368581 	 12.2723810348313
1237661817639403613 	 205.148499023138 	 12.2414655535865
1237661818169590006 	 189.571273387409 	 13.4291767701055
1237661818169786573 	 190.060549769479 	 13.368877668204
1237661818170704032 	 192.125505945505 	 13.3248208154654
1237661818171949126 	 195.032845129174 	 13.3634932417082
1237661818172145793 	 195.543957902564 	 13.2002152828227
1237661818172473439 	 196.221008040845 	 13.2368768947068
1237661818172670035 	 196.73744813046 	 13.2199141995736
1237661818173194364 	 197.978314201193 	 13.214790671845
1237661818173390932 	 198.381834256431 	 13.0502702250182
1237661818174701652 	 201.455251312595 	 12.9769553609402
1237661818174963877 	 202.071362039541 	 12.8672971088983
1237661818176143544 	 204.825502513885 	 12.7240290640182
1237661849847791806 	 151.803499327527 	 38.9088228554884
1237661849848250543 	 153.178869327218 	 39.3739556406446
1237661849849430152 	 156.406256369266 	 40.2158739208394
1237661849849692214 	 157.245923015454 	 40.3983322195223
1237661849849757881 	 157.435964271264 	 40.4938433183716
1237661849849888826 	 157.64049833077 	 40.6400644734555
1237661849850216572 	 158.686188170561 	 40.8338538368152
1237661849850806360 	 160.310658592846 	 41.1613627407039
1237661849850871968 	 160.566139212954 	 41.4180767846944
1237661849851396232 	 162.147375916261 	 41.6457582697384
1237661849852903489 	 166.47018488302 	 42.5360681017277
1237661849852969016 	 166.725473541721 	 42.4481038967281
1237661849853689998 	 168.866449682748 	 42.9691630941883
1237661849855066145 	 173.219003979803 	 43.5149671669793
1237661849856245781 	 176.858756836246 	 43.7586155312994
1237661849856245807 	 176.955169917196 	 43.7482036485731
1237661849856508010 	 177.650591793128 	 43.7973240921443
1237661849856901227 	 178.978733697156 	 43.9426153543132
1237661849857097828 	 179.482441546965 	 43.825961843681
1237661849857884346 	 182.036913110987 	 43.9936265255534
1237661849857949727 	 182.286706904778 	 44.0031953294801
1237661849857949804 	 182.322956145009 	 44.0901717974215
1237661849857949858 	 182.358994619482 	 44.0732942210896
1237661849858539565 	 184.232782322058 	 44.109162358822
1237661849860898865 	 191.613337545163 	 43.7953954001673
1237661849861095525 	 192.301104981009 	 43.8133053226733
1237661849861816455 	 194.460554558156 	 43.5659773496491
1237661849862275131 	 196.029507588439 	 43.457818731976
1237661849862340823 	 196.238019783799 	 43.4192306911098
1237661849862996076 	 198.249678584775 	 43.2043119914862
1237661849863127136 	 198.63651441562 	 43.3126099656235
1237661849865748679 	 206.591756408041 	 41.8556436613996
1237661849865814102 	 206.73375945297 	 41.9906409544793
1237661849867452552 	 211.434919322253 	 40.8546800896057
1237661849867583612 	 211.991857889374 	 40.7784162527702
1237661849867976841 	 213.13051924742 	 40.503446103095
1237661849872629872 	 225.450300431945 	 36.2901632065616
1237661850384138400 	 150.229569902219 	 38.867788702543
1237661850384203928 	 150.430678115524 	 38.7957990257386
1237661850384400688 	 150.994225253523 	 39.1454710440127
1237661850385645747 	 154.492996358948 	 40.1049827197937
1237661850386432158 	 156.611628024487 	 40.7526274665283
1237661850386432182 	 156.644805990594 	 40.8373387329626
1237661850386563151 	 156.911678434089 	 40.7776789780322
1237661850386563180 	 156.946898154716 	 40.7934901218261
1237661850387283993 	 159.019442122294 	 41.4216273539623
1237661850389774512 	 166.435877763667 	 42.9396580939073
1237661850390036539 	 167.15438626721 	 43.0042360243374
1237661850390102180 	 167.382434900507 	 43.0730947972181
1237661850390429796 	 168.336937672739 	 43.2451441810544
1237661850392330398 	 174.318438212326 	 43.9205503043514
1237661850393641044 	 178.539890576517 	 44.3661155916546
1237661850394099848 	 179.974036169175 	 44.3415794209465
1237661850394165381 	 180.160493704566 	 44.406619174904
1237661850394230851 	 180.354543436544 	 44.3700593044186
1237661850395476104 	 184.360941885445 	 44.5215705517402
1237661850395738187 	 185.261799810081 	 44.3765442488517
1237661850396000326 	 185.994273505669 	 44.5407003890541
1237661850397376606 	 190.39273366362 	 44.4442398860848
1237661850398031977 	 192.421747297734 	 44.2993275943974
1237661850398425182 	 193.703962288497 	 44.1556000100642
1237661850398621797 	 194.311662867671 	 44.1663780311106
1237661850399670427 	 197.745138925604 	 43.7937706360822
1237661850400194703 	 199.233942861161 	 43.4921189137678
1237661850400325761 	 199.645019106859 	 43.5752064106
1237661850400325678 	 199.732842773614 	 43.4546985210778
1237661850400784425 	 201.041579995345 	 43.3287779001571
1237661850402488407 	 206.262355985949 	 42.4705858579131
1237661850403406006 	 209.044664332429 	 41.7673735638742
1237661850404520083 	 212.376056957038 	 41.1109216631949
1237661850404651143 	 212.715950013819 	 41.0701361939677
1237661850405568772 	 215.345693801922 	 40.3101864063562
1237661850406944913 	 219.080925566117 	 39.1326251045342
1237661850407403662 	 220.162303244314 	 38.6378285523417
1237661850408976615 	 224.429531473846 	 37.1262224888333
1237661850410025136 	 227.068498687206 	 36.1031185163522
1237661850410680560 	 228.732331825555 	 35.3412222484355
1237661850410745859 	 228.695395148776 	 35.2300874476321
1237661850411008180 	 229.475160974247 	 34.8949467918605
1237661850411335699 	 230.236153507971 	 34.5962515738563
1237661850411532587 	 230.690353608962 	 34.2846658623569
1237661850412318892 	 232.454567251518 	 33.3434292222175
1237661850412777561 	 233.502119001101 	 32.8194845567536
1237661850413301931 	 234.768956498206 	 32.2604295363858
1237661850413302026 	 234.791867339971 	 32.101178881557
1237661850413498571 	 235.233932719252 	 32.057583752499
1237661850413629516 	 235.595050657072 	 31.891337286481
1237661850921533637 	 151.383660036438 	 39.7311880162747
1237661850922123509 	 153.067421130091 	 40.1970207129488
1237661850922451014 	 153.859152032413 	 40.5466667663118
1237661850922713103 	 154.731792932689 	 40.6129351581991
1237661850923171929 	 156.125233133023 	 41.0159457342346
1237661850923237637 	 156.147502176467 	 41.0865294206758
1237661850924286066 	 159.255678095645 	 41.8295112130004
1237661850924679300 	 160.493075617384 	 42.1566258626552
1237661850924744817 	 160.657943132763 	 42.1474489082675
1237661850926186623 	 164.978050187318 	 43.147683380374
1237661850926317579 	 165.276857099451 	 43.076104027735
1237661850926841963 	 166.881621686114 	 43.5006703559307
1237661850927104033 	 167.776504412341 	 43.6330025987368
1237661850928349243 	 171.545826171504 	 44.1527682446942
1237661850928677016 	 172.666529770572 	 44.1589306308227
1237661850928677029 	 172.677487003044 	 44.1816699865614
1237661850929528999 	 175.372962730493 	 44.4900812314215
1237661850930708613 	 179.093996199258 	 44.7007655414086
1237661850930839700 	 179.428784426858 	 44.6755337042265
1237661850932871310 	 186.058318073981 	 44.9376256450572
1237661850933395536 	 187.691834910521 	 44.9609464532085
1237661850934182015 	 190.186431051819 	 44.815131916488
1237661850934444199 	 191.050304638039 	 44.7847594180329
1237661850936016937 	 196.002798690947 	 44.2751706187066
1237661850936606846 	 197.921257091901 	 44.1711477152806
1237661850937000052 	 199.152920169142 	 44.0157866572251
1237661850937196636 	 199.709299270228 	 43.8372816416772
1237661850937655387 	 201.204632559423 	 43.6772306392271
1237661850937655439 	 201.283199678352 	 43.7382467189716
1237661850940604547 	 210.239659288773 	 42.0406778356169
1237661850940932201 	 211.066643597765 	 41.9293761186287
1237661850940932263 	 211.195072474683 	 41.7824776642166
1237661850942046430 	 214.309553251158 	 40.9495391030799
1237661850943225910 	 217.60065899839 	 40.0104439853312
1237661850943881276 	 219.427237589561 	 39.4128353513885
1237661850944602144 	 221.337507710724 	 38.738959343895
1237661850945847451 	 224.597032756006 	 37.476422299289
1237661850946699373 	 226.740038045753 	 36.5613059319202
1237661850946830443 	 226.993796382583 	 36.4576074203294
1237661850948141237 	 230.252788364317 	 34.9784576481889
1237661850948141303 	 230.298263710102 	 34.9327100660809
1237661850948272363 	 230.628420960566 	 34.7354141462305
1237661850948993226 	 232.379581694685 	 34.0155671268647
1237661850949582960 	 233.791962668377 	 33.2808244420887
1237661850949648546 	 233.800049869486 	 33.1984777222316
1237661850949648582 	 233.809400148539 	 33.1547900396485
1237661850949845308 	 234.327815650513 	 32.8758609783129
1237661851459518599 	 154.374803921948 	 41.0192815656125
1237661851459846323 	 155.224054975149 	 41.3673659736433
1237661851460894824 	 158.26482946555 	 42.0849393018926
1237661851460960387 	 158.503783690844 	 42.262703157189
1237661851461157029 	 159.150491074795 	 42.2608290260295
1237661851461484687 	 160.062442238143 	 42.4924715163875
1237661851462926508 	 164.372571982157 	 43.398974622011
1237661851463188557 	 165.088934882024 	 43.5316593014838
1237661851463844022 	 167.218828764557 	 43.885219525252
1237661851464171591 	 168.127888357179 	 44.0977248235173
1237661851464171596 	 168.118822442907 	 44.1586108368618
1237661851465547978 	 172.507605700286 	 44.6847384531408
1237661851466006564 	 173.973907931037 	 44.7619553875809
1237661851467186326 	 177.771286831657 	 45.0581299238584
1237661851467710607 	 179.409829273095 	 45.1443028536458
1237661851467972662 	 180.217841182521 	 45.1468792862797
1237661851468365897 	 181.510001781492 	 45.3037628599891
1237661851468693658 	 182.701359413506 	 45.3511911805569
1237661851468955716 	 183.470711518933 	 45.2268787525683
1237661851469545585 	 185.474983237654 	 45.2676673946868
1237661851469807691 	 186.193338587357 	 45.2509362370635
1237661851469807696 	 186.211099427919 	 45.2619114207717
1237661851469873168 	 186.474207442417 	 45.2814800547894
1237661851469873328 	 186.480984336363 	 45.2037861154288
1237661851471118459 	 190.607188900946 	 45.2235592089722
1237661851471904875 	 193.074721168801 	 45.0855834933783
1237661851472363656 	 194.516366211076 	 44.9430634877486
1237661851472691311 	 195.509080296377 	 44.8702253397563
1237661851472822342 	 195.9966148545 	 44.7625136448496
1237661851473150132 	 197.098491946276 	 44.5815056818678
1237661851473674345 	 198.636206696965 	 44.5075169226911
1237661851474264121 	 200.489245780954 	 44.262831728073
1237661851475116196 	 203.242716548912 	 43.8579346765709
1237661851475509407 	 204.302296663461 	 43.6632603039315
1237661851477016732 	 208.898901559358 	 42.8067797438243
1237661851478523953 	 213.411574956391 	 41.6752431002331
1237661851478589567 	 213.498790568954 	 41.5953531283587
1237661851478786095 	 214.036817670107 	 41.4827845159747
1237661851480293512 	 218.494297274905 	 40.2443823409423
1237661851482849416 	 225.204763454946 	 37.8326805066085
1237661851482849454 	 225.207671649167 	 37.7977653024792
1237661851482915048 	 225.356822817782 	 37.6287363677215
1237661851486257322 	 233.514552259934 	 33.8409480935711
1237661851486453943 	 233.952560633509 	 33.5629602392669
1237661851487109282 	 235.474162597679 	 32.763081605883
1237661851487633640 	 236.624950667367 	 32.1172768597767
1237661851487764623 	 236.871843766487 	 32.015161111065
1237661851995275463 	 151.022282505267 	 40.3906363520889
1237661851996782823 	 155.258797379033 	 41.7198845622198
1237661851996979370 	 155.780773698369 	 41.8419288519615
1237661851996979457 	 155.92175561471 	 41.9200048408816
1237661851997110420 	 156.09903280506 	 42.0679622595729
1237661851998093390 	 158.979585523729 	 42.7496574010714
1237661851999469751 	 163.240866962682 	 43.7222655283446
1237661851999731863 	 164.082160598492 	 43.7548967552481
1237661851999994030 	 164.819656420708 	 44.0439243320356
1237661852000780335 	 167.185046756863 	 44.4380030301545
1237661852000780420 	 167.248454216671 	 44.2667289742418
1237661852000780331 	 167.214015060563 	 44.4327291888238
1237661852000977012 	 167.869228564466 	 44.5567571723395
1237661852003008678 	 174.388701939054 	 45.2214375557058
1237661852004253738 	 178.253568269446 	 45.4534686230768
1237661852004843683 	 180.286625139372 	 45.5971138118268
1237661852004974734 	 180.792400505778 	 45.6282458339132
1237661852006154316 	 184.477384370065 	 45.6331000993067
1237661852007268478 	 188.16432283587 	 45.7539110377311
1237661852007596057 	 189.213235572606 	 45.6511632713208
1237661852009234532 	 194.595423654822 	 45.2727817055144
1237661852009300116 	 194.854884682154 	 45.3029809660002
1237661852009431144 	 195.171484429177 	 45.2492216677263
1237661852010152045 	 197.560007769513 	 44.9973926567313
1237661852010348700 	 198.11392038688 	 44.9633404051407
1237661852010676372 	 199.156763828633 	 44.8291175453108
1237661852010741875 	 199.362467354844 	 44.8719836484868
1237661852010807398 	 199.587694646719 	 44.8863527484501
1237661852011790427 	 202.761324691888 	 44.3865973294492
1237661852012969992 	 206.288847450318 	 43.7268616943133
1237661852015394916 	 213.498651003481 	 42.0601263489811
1237661852015722667 	 214.506735054607 	 41.8276384952854
1237661852017819807 	 220.433729156889 	 40.022359443088
1237661852018934014 	 223.418370543881 	 38.8420145877235
1237661852019720277 	 225.412418145742 	 38.0558114739433
1237661852019720344 	 225.347236740549 	 38.1187022883352
1237661852020375579 	 227.049641046977 	 37.3836761653947
1237661852023718045 	 235.082325078518 	 33.4595148050582
1237661852533260451 	 153.925732323473 	 41.8142767624525
1237661852533588164 	 154.937119090474 	 42.0431383078468
1237661852533915758 	 155.902456537109 	 42.3465833181793
1237661852535947519 	 161.919980242554 	 43.805564736633
1237661852536602770 	 163.937991124846 	 44.179211481627
1237661852536733712 	 164.202510503407 	 44.3060658126831
1237661852537782517 	 167.618137591734 	 44.7552177482104
1237661852539224202 	 172.208387528181 	 45.4934813994485
1237661852540010687 	 174.739291957489 	 45.6763817340137
1237661852542369871 	 182.390630458237 	 46.1733571037978
1237661852543418468 	 185.855016011008 	 46.1304433465956
1237661852544073800 	 187.936904699714 	 46.1315718388941
1237661852544204948 	 188.504037121268 	 46.0821864563083
1237661852546760854 	 196.762623441286 	 45.5232605305424
1237661852547022959 	 197.641483595869 	 45.5317969049804
1237661852547153964 	 197.984833777155 	 45.4374174920892
1237661852547154008 	 198.023637105768 	 45.4791073901137
1237661852547416149 	 198.815741713548 	 45.2879480821945
1237661852549382219 	 205.138630475168 	 44.4188521955841
1237661852549447774 	 205.244207252384 	 44.3206120135339
1237661852549447821 	 205.364843808831 	 44.396897676371
1237661852549709907 	 206.005873649984 	 44.1184365206408
1237661852550299759 	 207.872803087018 	 43.8064270459848
1237661852552331349 	 213.946301405841 	 42.422654866795
1237661852552462478 	 214.344495959472 	 42.2879576242717
1237661871320137923 	 155.626856035311 	 39.8864764449105
1237661871320465589 	 156.511205351042 	 40.106011054056
1237661871320662286 	 157.151303911195 	 40.2604820650612
1237661871321972801 	 160.722209959192 	 41.1952581556134
1237661871321972830 	 160.786415188392 	 41.2606705370774
1237661871322234962 	 161.62738082389 	 41.4036369913706
1237661871323283595 	 164.722269360807 	 42.0046370784221
1237661871323938968 	 166.72241670935 	 42.3416123258038
1237661871326167144 	 173.473082427434 	 43.325130957142
1237661871326756971 	 175.296407548 	 43.4431406234196
1237661871326822505 	 175.451527766854 	 43.4746009868071
1237661871326953628 	 175.949420215396 	 43.5794177534248
1237661871327543484 	 177.863211303373 	 43.5481972385304
1237661871327674593 	 178.245352385657 	 43.5863820709938
1237661871327805512 	 178.507059879765 	 43.7144807991481
1237661871327871030 	 178.842132215773 	 43.7610931058287
1237661871327871134 	 178.809559723134 	 43.7235841731128
1237661871328395406 	 180.48088578387 	 43.7991418925288
1237661871329771598 	 184.773446428192 	 43.8429426009328
1237661871329837170 	 184.925861207502 	 43.869720191066
1237661871331999832 	 191.833443678718 	 43.6051358964822
1237661871333834861 	 197.515074933834 	 43.2047161194033
1237661871334162484 	 198.494697960024 	 43.0717531592902
1237661871338619071 	 211.90205555547 	 40.4886661830251
1237661871340781720 	 217.887827057666 	 38.8368205402965
1237661871341830323 	 220.699522744966 	 37.8719930718452
1237661871856418858 	 153.756521287763 	 39.6635369775117
1237661871857336413 	 156.310130654316 	 40.4864479010884
1237661871857336438 	 156.362914632669 	 40.4394905008827
1237661871857729632 	 157.40323099316 	 40.8073717313733
1237661871857860737 	 157.724061756083 	 40.9387217250492
1237661871857860794 	 157.925807893444 	 40.8065962162058
1237661871858188440 	 158.805466967195 	 41.0275947755853
1237661871858253840 	 158.911356566545 	 41.2460264918115
1237661871858385089 	 159.406391590686 	 41.2906030043175
1237661871858581615 	 160.010720728363 	 41.365409377236
1237661871858974928 	 161.131746600688 	 41.6958696120482
1237661871858974912 	 161.139726699205 	 41.5748533845709
1237661871859957833 	 163.888015413917 	 42.2999425917875
1237661871860809885 	 166.542674438916 	 42.7797665640739
1237661871861792883 	 169.466002478923 	 43.1205386885311
1237661871863365728 	 174.363150150718 	 43.8092050004192
1237661871863496809 	 174.738585206761 	 43.7434179281863
1237661871863758997 	 175.610851498355 	 43.9343288334547
1237661871863955619 	 176.26753018635 	 43.9594069922855
1237661871864414422 	 177.794463180522 	 43.942461437263
1237661871864610975 	 178.430570352247 	 44.0324656343393
1237661871864807511 	 178.959955037761 	 44.1352788077062
1237661871865331782 	 180.696396635329 	 44.2372935339577
1237661871865856098 	 182.273056174849 	 44.1869205815164
1237661871865987150 	 182.629521274373 	 44.2589229948514
1237661871866970263 	 185.924159385371 	 44.2261367315249
1237661871867691027 	 188.107839153889 	 44.1836403283427
1237661871868084369 	 189.432931114409 	 44.1796260810432
1237661871869395029 	 193.536827733313 	 44.0262511285717
1237661871869460693 	 193.855957494161 	 43.9380769562822
1237661871869853818 	 194.925020716773 	 43.7532054217668
1237661871870181422 	 196.091556916094 	 43.8095235969154
1237661871870312489 	 196.501811057646 	 43.7690149829792
1237661871870378183 	 196.683525252568 	 43.6552295800607
1237661871870443676 	 196.900554514711 	 43.5612130941013
1237661871871754254 	 200.793855513171 	 43.086254254625
1237661871872016534 	 201.721290015938 	 42.9895507843298
1237661871872737532 	 203.999650826425 	 42.6984446492517
1237661871872802939 	 204.05176983809 	 42.6833745298506
1237661871873196070 	 205.251048002876 	 42.4314219461953
1237661871875752068 	 212.789877583383 	 40.6576074438891
1237661871876079756 	 213.724621673029 	 40.5143179779872
1237661871876276454 	 214.277980888263 	 40.4035435391197
1237661871876472971 	 214.747423147412 	 40.15465016524
1237661871876473007 	 214.849553283836 	 40.2345886174141
1237661871876735012 	 215.469147320893 	 39.9790942211658
1237661871877718143 	 218.230143384941 	 39.1869360806532
1237661871877914719 	 218.659173205872 	 38.8771735821613
1237661871879618729 	 223.268709070338 	 37.3075797412623
1237661871880405189 	 225.261862186058 	 36.6116206869765
1237661871880798467 	 226.251338389314 	 36.0267569768043
1237661871882895419 	 231.257416626857 	 33.6955447719181
1237661872394141943 	 156.030025234622 	 40.8724572932769
1237661872394207440 	 156.076631528204 	 40.866518077844
1237661872394273079 	 156.222872522131 	 41.0045025515877
1237661872394600612 	 157.288208459457 	 41.2805056951507
1237661872394862735 	 158.083224288468 	 41.372628871553
1237661872394862761 	 158.081383174075 	 41.4399080919048
1237661872395518073 	 159.992470957139 	 41.7916201693871
1237661872397222099 	 165.045291171654 	 43.0077252063617
1237661872398008471 	 167.306547215703 	 43.3788554890729
1237661872399450246 	 171.849998972187 	 43.9867436748469
1237661872399908915 	 173.248104536401 	 43.9931654153431
1237661872400040034 	 173.673529232634 	 44.1117527875186
1237661872400171176 	 174.124813939184 	 44.1353495084146
1237661872400957510 	 176.538811596181 	 44.4194367322245
1237661872401547436 	 178.492357724573 	 44.5073878177192
1237661872401744008 	 179.188995690658 	 44.474748688455
1237661872402333806 	 181.035303436341 	 44.5285660637118
1237661872403579019 	 184.972183697443 	 44.7251427669758
1237661872403906724 	 186.119587283917 	 44.6548880424392
1237661872404824301 	 188.990995924354 	 44.6888539003965
1237661872404824232 	 188.926339840444 	 44.6817099185804
1237661872404824305 	 188.98948196851 	 44.605904484873
1237661872405020776 	 189.648524279137 	 44.6748459008738
1237661872405348482 	 190.63004590844 	 44.6477623010759
1237661872405807291 	 192.19025162208 	 44.3606460170241
1237661872406069363 	 192.878656957827 	 44.3314918469454
1237661872406855784 	 195.507005668045 	 44.2833737054581
1237661872407248978 	 196.716657194742 	 44.072409366732
1237661872407314639 	 196.977797271484 	 44.0660857755765
1237661872407576591 	 197.676450176231 	 44.0243830557835
1237661872408494148 	 200.604735954428 	 43.5477005563656
1237661872409018447 	 202.180866117146 	 43.3031284935399
1237661872409673905 	 204.214527554465 	 42.9905549199646
1237661872410001449 	 205.137454176794 	 42.8588611746964
1237661872410001519 	 205.301278039512 	 42.8587679843088
1237661872412754156 	 213.412733186992 	 41.0327857987437
1237661872412950802 	 213.947379188038 	 40.8722646510989
1237661872413278349 	 214.839986292626 	 40.6941154624663
1237661872413606266 	 215.735505269758 	 40.4171440687526
1237661872413606234 	 215.687039093044 	 40.3905016100536
1237661872413999242 	 216.759707373119 	 39.9572688746542
1237661872416882925 	 224.544759291831 	 37.2513570761187
1237661872416948508 	 224.729323145078 	 37.1832587988876
1237661872417800318 	 226.698134201528 	 36.2783903655591
1237661872417996992 	 227.266782885888 	 36.1280945165615
1237661872418324717 	 228.219475222982 	 35.7990732017091
1237661872418717834 	 229.042661215405 	 35.4071559197437
1237661872418717759 	 229.0622294528 	 35.3012228179774
1237661872419373324 	 230.716330536283 	 34.5793923967952
1237661872419373339 	 230.704298220353 	 34.5163174412283
1237661872420421700 	 233.171654949015 	 33.3179429302174
1237661872930881847 	 155.473957940731 	 41.0805066066222
1237661872931012745 	 155.712078695538 	 41.2167656315075
1237661872931078246 	 155.960965258772 	 41.1726037608217
1237661872931471393 	 157.059644644882 	 41.5699112503109
1237661872932388949 	 159.723115617494 	 42.317532157971
1237661872933371994 	 162.679823746966 	 42.7832829539296
1237661872934027365 	 164.680507993724 	 43.3208963411036
1237661872934486174 	 166.013451803919 	 43.5378475105323
1237661872935600190 	 169.455055442877 	 44.0360535931772
1237661872936190140 	 171.45396446902 	 44.276999394186
1237661872936517885 	 172.352101243152 	 44.4435931388205
1237661872936779985 	 173.311361974606 	 44.4394979745105
1237661872937042079 	 174.103666494996 	 44.5558848769696
1237661872937042089 	 174.08843306762 	 44.6671900293791
1237661872937304185 	 174.884494452412 	 44.7197811318566
1237661872938877027 	 179.886685650304 	 44.9239516067761
1237661872941301871 	 187.757199370334 	 45.0248334997139
1237661872941301884 	 187.772581910802 	 45.1434330372059
1237661872941629719 	 188.892972411236 	 44.9631681335285
1237661872941891686 	 189.705767934806 	 44.9585395515808
1237661872942022782 	 190.179573705469 	 44.9159863060527
1237661872942153825 	 190.509855126992 	 44.9114402723518
1237661872942547073 	 191.79424913606 	 44.9941604397453
1237661872944578746 	 198.308306379487 	 44.2954506646433
1237661872944840945 	 199.118667859895 	 44.3239603567712
1237661872944906440 	 199.275011449091 	 44.1398960625618
1237661872945037346 	 199.641892616558 	 44.1795820430207
1237661872945234293 	 200.393299706597 	 43.9974592320621
1237661872946479168 	 204.150194194173 	 43.3733654877928
1237661872946544705 	 204.252399900559 	 43.4255975959139
1237661872946872456 	 205.27207377868 	 43.2351972353839
1237661872947593278 	 207.55743918211 	 42.7462911172145
1237661872948052220 	 209.006010714985 	 42.5518064718914
1237661872949166181 	 212.062322061667 	 41.7207214492712
1237661872949887092 	 214.208430411715 	 41.30644462334
1237661872950018242 	 214.646176173007 	 41.0508594708134
1237661872950018254 	 214.659675597854 	 41.0744277071935
1237661872950739082 	 216.658287083831 	 40.5999563906548
1237661872952574137 	 221.538920018661 	 38.7882147845216
1237661872952967291 	 222.742339960005 	 38.5400868911994
1237661872953557148 	 224.242899933658 	 37.9744714019537
1237661872954146984 	 225.648663799939 	 37.1988558954975
1237661872954212580 	 225.991883224097 	 37.2743987302658
1237661872954802334 	 227.291621426551 	 36.5372823771211
1237661872955195568 	 228.306400448251 	 36.1531136533697
1237661872957751379 	 234.588428783477 	 33.1847443306966
1237661872957751403 	 234.507169561789 	 33.067106643445
1237661873468014810 	 155.943734849926 	 41.6298972524388
1237661873468276977 	 156.778540083836 	 41.8966166665836
1237661873468539023 	 157.485173792999 	 42.1213713350971
1237661873468997783 	 158.874346953985 	 42.4660466531122
1237661873469128913 	 159.244676991935 	 42.653575833632
1237661873469325457 	 159.769075246725 	 42.7078816203897
1237661873469915304 	 161.574648107366 	 43.0216742928938
1237661873470046285 	 162.004360085039 	 43.1865592473773
1237661873470439429 	 163.053112287389 	 43.285715081624
1237661873470636233 	 163.823889625428 	 43.503039791899
1237661873471357025 	 165.935124389629 	 43.8577662719082
1237661873471815877 	 167.444337590381 	 44.072435261821
1237661873472798738 	 170.386437160277 	 44.5970256755965
1237661873475354910 	 178.663654883943 	 45.4248239130556
1237661873477386381 	 185.136153981468 	 45.5101200738046
1237661873477779720 	 186.546715054091 	 45.5809485121275
1237661873477910680 	 186.979249501666 	 45.4495615920278
1237661873478238434 	 188.065586601148 	 45.4127328744761
1237661873478828168 	 189.897754766208 	 45.3778663219421
1237661873479155822 	 190.913867254061 	 45.4410845853272
1237661873479352447 	 191.588455181074 	 45.2865163861608
1237661873479483496 	 192.093316132321 	 45.2955908937445
1237661873479811124 	 193.067190914575 	 45.1732176508949
1237661873480335409 	 194.839438002808 	 45.1420756995589
1237661873480335452 	 194.745141271174 	 45.134299962437
1237661873480728700 	 196.095190996702 	 45.0268333724772
1237661873481318442 	 197.940847518754 	 44.7298702055477
